-26.6491305106952	0.4911744635256906
-26.347883204803065	0.4911744635256906
-26.17157459929181	0.4911744635256905
-3.8092110603786145	0.41803402372068904
-3.498338483181074	0.44854635369183476
-3.312559447571055	0.4738753167725942
-3.1782543777541354	0.4871102876362128
-3.0722880537078776	0.49440642246304034
-2.9843358007549794	0.4982605018572227
-2.9088768890171934	0.4999280641661921
-2.842609343872347	0.5003309860773185
-2.783400379969983	0.4997121749183916
-2.7297895977022	0.4983757118859689
-2.6814937314564036	0.497012325386865
-2.6380360020371185	0.4959054895601443
-2.5985345713108323	0.4949890196966773
-2.5623288079815056	0.4942176929822246
-2.528910884167683	0.49355956146896224
-2.497882009567493	0.49299141374093
-2.4689232806799417	0.49249597654247057
-2.4417756724006683	0.4920601304020259
-2.416225926352947	0.4916737326057542
-2.392096366149177	0.49132881847260773
-2.3692373970059535	0.49101904666051555
-2.3475218831166442	0.49073930573619173
-2.3268408654240353	0.4904854298924224
-2.3071002537254017	0.49025399004429826
-2.2882182384469587	0.49004213782036027
-2.2701232420259085	0.4898474874926626
-2.252752280563273	0.48966802565555917
-2.236049640914194	0.4895020413206437
-2.2199658029335074	0.48934807119174273
-2.20445655430225	0.4892048564084786
-2.1894822580618847	0.4890713080490057
-2.1750072422941615	0.48894647939017366
-2.160999288290723	0.48882954342965457
-2.1474291987348666	0.48871977454121585
-2.134270431339858	0.4886165334028495
-2.121498786386752	0.48851925453620076
-2.109092138917373	0.48842743594427884
-2.09703020813659	0.4883406304464768
-2.0852943579873795	0.48825843839516536
-2.0738674239746997	0.48818050152351955
-2.0627335621983685	0.48810649772476533
-2.0518781172624116	0.4880361366023787
-2.0412875062975298	0.48796915566160604
-2.0309491167940807	0.4879053170370007
-2.020851216317938	0.4878444046699772
-2.010982872488369	0.4877862218658043
-2.0013338818492743	0.4877305891718264
-1.991894706473503	0.48767734252869427
-1.982656417312775	0.4876263316544805
-1.973610643449815	0.4875774186281605
-1.9647495265298272	0.48753047664433863
-1.9560656797496252	0.48748538891554416
-1.9475521508681446	0.4874420477020909
-1.939202388774211	0.48740035345253213
-1.9310102132087978	0.48736021404028
-1.9229697872912013	0.4873215440840614
-1.9150755925431966	0.4872842643416686
-1.9073224061434946	0.4872483011679377
-1.8997052801776864	0.48721358602915965
-1.8922195226772214	0.487180055067182
-1.884860680265442	0.4871476487073707
-1.8776245222499641	0.4871163113053685
-1.8705070260191068	0.4870859908282401
-1.8635043636161566	0.4870566385661657
-1.8566128893792868	0.4870282088713183
-1.8498287364853638	0.48700045155371274
-1.8431500343565919	0.4869735019135423
-1.8365727201437663	0.4869473229177783
-1.8300937780270985	0.48692188036431994
-1.8237103097091545	0.4868971407113864
-1.8174195480740982	0.48687307450066575
-1.8112188771637951	0.48684966859384293
-1.805105719183766	0.48682691722090465
-1.7990775036660773	0.4868047884557531
-1.7931318944180905	0.4867832371452343
-1.7872667864726939	0.4867622402096227
-1.781480030018466	0.48674177611402236
-1.7757695674686316	0.48672182318729756
-1.7701334257263852	0.4867023623402172
-1.7645696917883429	0.4866833742170912
-1.759076536725635	0.48666484068015503
-1.753652199192329	0.4866467450414028
-1.7482949842248532	0.4866290716018219
-1.743003254319838	0.48661180568383444
-1.7377754322833008	0.4865949344495086
-1.7326099868912568	0.4865784436559227
-1.7275054527734364	0.48656231915396
-1.7224604251715459	0.48654655029119037
-1.7174735211775074	0.48653112362971723
-1.7125434351395876	0.4865160281964733
-1.707668880928253	0.4865012527410987
-1.7028486316901539	0.4864867872625094
-1.6980814993088602	0.48647262556949966
-1.6933662821606985	0.4864587481433498
-1.6887019482250691	0.48644515185711573
-1.684087371289162	0.48643182713305644
-1.6795215089852817	0.48641876453590904
-1.675003376067484	0.4864059649706409
-1.6705318893873304	0.4863934071818844
-1.6661062204850037	0.48638109333822555
-1.6617253666580138	0.4863690140482679
