-1.3604802955282675	-0.6402326863008319
-1.3583197100621938	-0.6402270276576463
-1.356170020460575	-0.6402214291091539
-1.3540310077624422	-0.6402158911498761
-1.3519026082237833	-0.640210414556226
-1.3497847368402365	-0.6402049981155846
-1.3476774194008012	-0.6401996460162693
-1.3455803512275883	-0.6401943450640801
-1.3434934377666092	-0.640189102009308
-1.3414165643198679	-0.640183914457658
-1.339349785665516	-0.6401787821098717
-1.3372929330731251	-0.6401737043389111
-1.3352459134275758	-0.6401686827396493
-1.3332086154064768	-0.6401637122524408
-1.331180998249736	-0.6401587923995975
-1.3291629192036494	-0.6401539264601674
-1.3271543358848055	-0.6401491099914867
-1.325155128399543	-0.6401443429622677
-1.323165220083606	-0.6401396247762814
-1.321184513966636	-0.6401349560663707
-1.3206226620450154	-0.6396206029907106
-1.320059685511735	-0.6391051349111265
-1.319496361165748	-0.6386435459908215
-1.318932901819431	-0.6381273549261741
-1.3183694194461504	-0.6375495277811885
-1.317805838436156	-0.6369541057581762
-1.317242380967528	-0.6364084071622997
-1.3166790380809612	-0.6359110890934434
-1.3161143253147065	-0.6353739276263304
-1.3155482129448632	-0.6348020302019983
-1.314982003228331	-0.6342185482456615
-1.314416569023681	-0.6336373891940683
-1.3138518728521253	-0.6330585537219231
-1.313287893470858	-0.6324820186731217
-1.3127249079195265	-0.6319077710645153
-1.3121627385475865	-0.6313357945730451
-1.3116013633976884	-0.6307660762031517
-1.3110407808098357	-0.6301986025635595
-1.3104810081772644	-0.6296333596018457
-1.3099220332735788	-0.6290703330277916
-1.3093638475072877	-0.6285095102923353
-1.3088064594060356	-0.6279508777418727
-1.3082498512637217	-0.6273944224447114
-1.3076940511362478	-0.6268401313704612
-1.3071390474693763	-0.626287990065451
-1.3065848220392349	-0.6257379851185725
-1.3060313582363774	-0.6251901129667061
-1.3054787670069832	-0.6246443476395207
-1.3049269187709198	-0.6241006705358156
-1.3043758141126833	-0.6235590888030633
-1.3038254826770626	-0.623019582719067
-1.303275940870659	-0.6224821369595581
-1.3027271557988032	-0.621946739468898
-1.3021791243406362	-0.6214133809942508
-1.3016318784303769	-0.6208820473062762
-1.301085390472653	-0.6203527277755616
-1.3005396756273093	-0.6198254098498075
-1.299994718881388	-0.6193000842180858
-1.2994505520553004	-0.6187767344957562
-1.2989071181070653	-0.6182553496070051
-1.2983644204417697	-0.6177359185990983
-1.297822452497277	-0.6172184408794812
-1.297281292218889	-0.6167028830525689
-1.296740800948296	-0.616189246730789
-1.2962010620746867	-0.615677518008527
-1.2956620416478044	-0.6151676874813954
-1.2951237538878413	-0.6146597440502068
-1.2945861968356995	-0.6141536761607349
-1.2940493649240352	-0.6136494728863435
-1.2935132390503332	-0.6131471264986015
-1.2929778644716485	-0.6126466235740295
-1.2924432028723922	-0.6121479556554412
-1.2919092760852822	-0.6116511095844541
-1.2913760455250456	-0.6111560817080317
-1.2908435611708686	-0.6106628528350528
-1.2903117869555052	-0.610171415739905
-1.2897807125207192	-0.6096817619726496
-1.2892503589316924	-0.6091938797792884
-1.2887207184180554	-0.6087077599075621
-1.2881917715338318	-0.6082233934764028
-1.2876635395163998	-0.6077407693818602
-1.2871360056671053	-0.6072598786664778
-1.2866091775627	-0.6067807110190988
-1.2860830436844433	-0.6063032576090825
-1.2855576125159534	-0.6058275093551257
-1.2850328824398884	-0.6053534555811124
-1.2845088470077792	-0.6048810877909099
-1.2839855089338021	-0.6044103967503052
-1.2834628646510797	-0.6039413751858524
-1.2829408964062141	-0.6034740080858003
-1.2824196176109472	-0.6030082926252502
-1.2818990590742319	-0.6025442199168549
-1.2813792271935966	-0.60208177391109
-1.2808600036408881	-0.6016209500931384
-1.280341480221245	-0.6011617395199247
-1.2798236346316223	-0.6007041349912869
-1.2793064875548055	-0.6002481245654891
-1.2787899953769681	-0.5997937016348729
-1.2782741827291675	-0.5993408559401163
-1.2777590246338546	-0.5988895824324296
-1.2772445606720737	-0.5984398708214163
-1.2767307676658906	-0.5979917131990504
-1.2762176494936144	-0.5975450999334231
-1.275705188497846	-0.59710002445278
-1.2751934036744554	-0.5966564773356811
-1.2746822771572708	-0.5962144512806531
-1.2741718191875515	-0.5957739369978632
-1.273662013476315	-0.5953349262183023
-1.2731528553202391	-0.5948974131801883
-1.2726443640426703	-0.5944613906500558
-1.2721365485763183	-0.5940268491910805
-1.271629390050057	-0.5935937806804064
-1.2711228829163002	-0.5931621767983066
-1.2706170167406317	-0.5927320319843372
-1.2701118196671315	-0.5923033327566887
-1.2696072132593725	-0.5918760797742624
-1.2691032963357127	-0.5914502623310605
-1.2686000259310983	-0.5910258765386476
-1.268097464150041	-0.5906029070725265
-1.2675954833172316	-0.5901813511684479
-1.2670941550491293	-0.5897611962758416
-1.2665934058998944	-0.5893424442239961
-1.2660933469499156	-0.5889250833375477
-1.2655939262165479	-0.5885091067340102
-1.265095142487147	-0.5880945074524973
-1.2645969964746966	-0.5876812779171923
-1.264099479386383	-0.5872694117537303
-1.2636025979335415	-0.5868589011236098
-1.2631063369480797	-0.5864497419095631
-1.2626107311053723	-0.5860419216983064
-1.2621157103580067	-0.5856354389101575
-1.2616213471686333	-0.5852302852845219
-1.261127605006	-0.5848264528262432
-1.2606344749953093	-0.5844239394417241
-1.2601420066418374	-0.5840227325049074
-1.2596501266008975	-0.5836228297407735
-1.259158895931371	-0.5832242204762865
-1.2586682489708103	-0.5828269002437616
-1.2581782127744052	-0.5824308646200476
-1.2576888037871825	-0.5820361140422561
-1.257200114537464	-0.5816426304212889
-1.256712001854714	-0.5812504070157587
-1.2562244627117733	-0.5808594372470384
-1.2557374843885682	-0.5804697157109415
-1.2552510713085656	-0.5800812429411875
-1.254765307300719	-0.579694009671782
-1.2542801570123547	-0.5793080089784648
-1.2537956135231427	-0.5789232350268794
-1.2533116582699062	-0.578539682823271
-1.2528283145182089	-0.5781573449680626
-1.2523455650987678	-0.5777762135140381
-1.2518634052298045	-0.5773962878843735
-1.2513818480026515	-0.5770175595967642
-1.250900886854586	-0.5766400228483604
-1.2504205219016988	-0.5762636704254174
-1.2499407314327282	-0.5758884982289785
-1.2494615349030127	-0.575514501820205
-1.248982947592852	-0.5751416744381186
-1.2485049544070037	-0.5747700084227492
-1.248027528509943	-0.5743995003394797
-1.2475507024268584	-0.5740301381234638
-1.247074436380256	-0.5736619299730288
-1.2465987971649923	-0.5732948559132605
-1.246123639398304	-0.57292892232732
-1.245649138931892	-0.5725641189114672
-1.2451752209522677	-0.5722004389156541
-1.2447018635779603	-0.5718378782318112
-1.2442290823004303	-0.5714764347575962
-1.243756921326285	-0.5711160978149916
-1.2432853032886202	-0.5707568663949525
-1.2428142873885815	-0.5703987309919301
-1.242343815148378	-0.5700416886408313
-1.2418739094547107	-0.569685737377712
-1.241404646768447	-0.5693308665299663
-1.2409358879368568	-0.568977073762218
-1.2404677013913297	-0.5686243535153226
-1.240000076737223	-0.5682727014634419
-1.239533028522355	-0.5679221066811522
-1.2390663897075465	-0.5675725750111362
-1.238600422267253	-0.5672241323476706
-1.2381355471493514	-0.5668767009313296
-1.2376707280093058	-0.5665303132228723
-1.2372064739686017	-0.5661849636189364
-1.2367427761505985	-0.5658406481426299
-1.2362796383986003	-0.5654973608795086
-1.2358170494595218	-0.5651550975061408
-1.23535500939587	-0.5648138561478251
-1.2348935613062197	-0.5644736275203837
-1.234432636928081	-0.5641344093104501
-1.2339722658464858	-0.5637961958335622
-1.2335124388391012	-0.5634589834091943
-1.233053159043524	-0.5631227664064422
-1.2325944235605686	-0.5627875310220656
-1.2321361137381013	-0.5624532803697666
-1.2316783020798505	-0.5621200257341039
-1.2312211944886915	-0.5617877495448624
-1.2307646286792737	-0.5614564474434109
-1.230308602301216	-0.5611261166728263
-1.2298531382858116	-0.5607967495004607
-1.2293981899839261	-0.560468339934395
-1.2289437230386335	-0.5601408901157461
-1.2284898332740601	-0.5598143983277866
-1.228036556128723	-0.5594888492537056
-1.227583744847621	-0.5591642411964357
-1.2271314268603497	-0.5588405731400754
-1.226679645244844	-0.5585178398001576
-1.2262283836349583	-0.558196036626506
-1.2257776450302469	-0.5578751497617795
-1.2253272791934497	-0.5575551971400734
-1.2248775854209946	-0.5572361635836773
-1.2244284136693917	-0.5569180509789247
-1.2239798378492042	-0.5566008417235833
-1.223531683855012	-0.5562845533314289
-1.223084182142797	-0.5559691533478728
-1.2226371652982735	-0.5556546522027541
-1.2221906342985518	-0.5553410438969517
-1.221744535254281	-0.5550283292297715
-1.221298938910956	-0.554716501377317
-1.2208538951909436	-0.5544055570990829
-1.2204093687904072	-0.5540954921429182
-1.2199653529904033	-0.5537863029088848
-1.219521850524087	-0.5534779842377642
-1.2190788417899379	-0.5531705335660768
-1.2186363405413525	-0.5528639476129671
-1.2181943520628549	-0.5525582221626277
-1.2177528691716395	-0.5522533535496854
-1.2173118866385373	-0.5519493524331844
-1.2168715423665466	-0.5516461878373939
-1.2164315887601287	-0.5513438665449897
-1.2159921076546256	-0.5510423848769217
-1.2155530885683437	-0.5507417469880775
-1.2151146352657065	-0.5504419410428363
-1.2146766443359924	-0.5501429673356868
-1.2142391594360422	-0.5498448190632521
-1.213802139446888	-0.5495474945755245
-1.213365609098763	-0.5492509939531938
-1.2129296132954943	-0.5489553089777255
-1.2124940841225742	-0.5486604410708518
-1.2120590930138588	-0.5483663805388583
-1.2116245699001658	-0.5480731265112175
-1.211190511978633	-0.5477806771569842
-1.2107569513840977	-0.5474890292009662
-1.2103238933593277	-0.5471981778168136
-1.2098913170654075	-0.5469081209786575
-1.2094592379921325	-0.5466188541987607
-1.2090276434208045	-0.5463303734082907
-1.2085965170254287	-0.5460426771334177
-1.208165890159342	-0.5457557591379154
-1.2077357136305693	-0.5454696209404273
-1.2073060523852215	-0.545184255354294
-1.206876852164319	-0.5448996612471828
-1.2064481408600516	-0.5446158320805541
-1.2060198641651256	-0.5443327751013838
-1.2055921700062537	-0.5440504769318242
-1.205164909766265	-0.5437689344808261
-1.2047380927433293	-0.5434881478556326
-1.204311780214864	-0.5432081107214541
-1.2038859086265639	-0.5429288224258317
-1.20346050688795	-0.5426502796313035
-1.2030355768807102	-0.5423724795391229
-1.2026111163226352	-0.542095419323092
-1.2021871287859591	-0.5418190963796135
-1.201763618060471	-0.5415435075332398
-1.201340579754767	-0.5412686507961317
-1.200918037977372	-0.5409945186720728
-1.200495901831803	-0.5407211230132938
-1.200074250483743	-0.5404484467768502
-1.199653061471695	-0.5401764840077186
-1.1992323806832914	-0.5399052364486647
-1.198812154114699	-0.5396346996604975
-1.198392360112238	-0.5393648714806707
-1.1979730357076352	-0.5390957488414441
-1.1975541112827557	-0.5388273283800706
-1.1971356086702407	-0.5385596154403056
-1.1967176491333458	-0.5382926005147741
-1.1963001332852174	-0.5380262845407908
-1.1958831122076994	-0.5377606593525219
-1.195466521877882	-0.5374957213475864
-1.1950503415406128	-0.5372314751027996
-1.1946346583400107	-0.5369679139992458
-1.1942194320252808	-0.5367050365876334
-1.1938046708667729	-0.536442837050203
-1.1933903377624864	-0.5361813146214076
-1.1929764619439744	-0.5359204654410163
-1.1925630275145087	-0.5356602855884187
-1.1921500126027365	-0.5354007724200773
-1.1917374086462988	-0.5351419310139174
-1.1913253100885424	-0.5348837529729198
-1.1909136525618358	-0.5346262428815076
-1.1905025583471884	-0.5343693858785854
-1.1900918172127062	-0.5341131825477978
-1.1896814861108043	-0.533857634744261
-1.1892716264829097	-0.5336027355148878
-1.1888621794801502	-0.5333484824077273
-1.1884531416246649	-0.5330948789643242
-1.1880447449790372	-0.5328419215208307
-1.187636674114115	-0.5325896034337894
-1.1872290388771338	-0.5323379219236912
-1.1868218120840446	-0.5320868741394045
-1.1864149945905664	-0.5318364558768218
-1.1860085533359834	-0.531586673966328
-1.1856026198181677	-0.531337521362583
-1.1851971277940292	-0.5310889956668086
-1.1847920651517736	-0.5308410933760395
-1.1843874445261129	-0.5305938113732198
-1.1839832509401438	-0.5303471503553507
-1.1835795210739306	-0.5301011036198564
-1.183176191247794	-0.5298556700146264
-1.1827732516259504	-0.5296108562256836
-1.1823708542694433	-0.5293666496530895
-1.181968855571104	-0.5291230481809697
-1.1815672633652747	-0.5288800506218077
-1.1811661046190274	-0.528637654485526
-1.180765339487591	-0.528395859212111
-1.180365000580906	-0.5281546607472092
-1.179965057002038	-0.5279140553198847
-1.1795655111362464	-0.527674037507611
-1.1791663005906683	-0.5274346189349055
-1.1787676298566883	-0.5271957896687463
-1.1783693819267755	-0.5269575481695434
-1.1779715546932463	-0.5267198897744327
-1.177574142235538	-0.5264828130408175
-1.1771771378791298	-0.5262463166928786
-1.1767805402818858	-0.5260104026454169
-1.1763843637602482	-0.5257750593735611
-1.175988591526087	-0.5255402917141421
-1.1755932287220183	-0.5253060967967804
-1.1751982494057147	-0.5250724691636011
-1.1748036671707967	-0.5248394062980135
-1.1744095431146082	-0.5246069106966464
-1.1740158781420984	-0.5243749791640822
-1.1736225958224136	-0.5241436065508664
-1.173229692869521	-0.5239127933474954
-1.1728372080294882	-0.5236825342108231
-1.172445103613157	-0.5234528278092152
-1.1720533634181853	-0.5232236875662082
-1.171662189716705	-0.5229950959632323
-1.171271394226486	-0.5227670509798585
-1.1708809790587074	-0.5225395477840897
-1.1704909378031179	-0.5223125900871755
-1.1701012692410773	-0.522086176338044
-1.1697120312995457	-0.5218603033498779
-1.1693231839489089	-0.5216349672742049
-1.1689347098098484	-0.5214101665038169
-1.1685466055121712	-0.5211859017570326
-1.168158945183194	-0.5209621679626659
-1.1677716551438273	-0.520738964451517
-1.1673847345957657	-0.52051628938721
-1.1669979413380966	-0.5202941424088139
-1.1666115156151173	-0.5200725206230539
-1.1662254587400414	-0.5198514201310949
-1.1658397672175882	-0.5196308418830511
-1.165454462076288	-0.5194107623893558
-1.1650696493551793	-0.5191911987245192
-1.164685177357466	-0.5189721744947895
-1.1643014331469228	-0.5187536638534143
-1.1639180522083654	-0.5185356651317283
-1.1635350797561284	-0.5183181767518685
-1.1631525140759589	-0.5181011976012928
-1.1627703097435118	-0.5178847247001848
-1.1623885104703229	-0.5176687563076441
-1.1620070709983725	-0.51745329064559
-1.1616260311281996	-0.5172383275585171
-1.161245388488381	-0.5170238635550248
-1.160865103633089	-0.5168098967919761
-1.1604852105027454	-0.5165964254098663
-1.1601057024540484	-0.5163834485352101
-1.1597265732003095	-0.5161709643305508
-1.1593478308299332	-0.5159589708729393
-1.1589695180437607	-0.5157474661307053
-1.1585915471399968	-0.5155364471660788
-1.1582139265874618	-0.5153259159038579
-1.1578366127578326	-0.5151158665356523
-1.1574596492183167	-0.514906300191039
-1.1570831780372934	-0.5146972158247238
-1.1567071056214546	-0.5144886105713171
-1.1563314195468815	-0.5142804804888423
-1.1559560839731358	-0.514072823934014
-1.155581097698719	-0.5138656397935297
-1.1552064657509309	-0.5136589258719177
-1.154832182336218	-0.5134526805195119
-1.154458234246185	-0.5132469146579912
-1.1540848135238706	-0.513041619735858
-1.1537118069322183	-0.5128367919768824
-1.153339204320547	-0.5126324263041004
-1.1529669507793256	-0.5124285173805414
-1.152594987332729	-0.5122250673437261
-1.1522233678946368	-0.5120220745840656
-1.1518520918146304	-0.5118195375032868
-1.1514811495834998	-0.5116174633847632
-1.1511106758704486	-0.5114158417953085
-1.150740543118327	-0.5112146716887156
-1.1503707498695555	-0.5110139523781996
-1.1500013261900506	-0.5108136830839922
-1.1496322701094916	-0.5106138619653393
-1.1492635764477974	-0.5104144879188768
-1.1488951765430393	-0.510215559807381
-1.1485272252152177	-0.5100170742693177
-1.1481596123354567	-0.5098190290528035
-1.1477923359345414	-0.5096214226702651
-1.147425388434411	-0.5094242606197845
-1.147058888376999	-0.5092275344197112
-1.1466927229467343	-0.5090312425919925
-1.1463268877741628	-0.5088353874317608
-1.1459614311163229	-0.508639963861826
-1.145596308101017	-0.5084449702618512
-1.145231517283082	-0.5082504051879644
-1.1448670477864287	-0.5080562774788211
-1.1445030713172244	-0.5078625753988755
-1.1441394234452886	-0.5076692993108507
-1.143776130821104	-0.5074764460130741
-1.1434131641288223	-0.5072840173750177
-1.1430505742606334	-0.5070920086808015
-1.1426883093812856	-0.5069004215328303
-1.1423264136483056	-0.5067092541823217
-1.1419648842081784	-0.5065185025556644
-1.1416036787027188	-0.5063281675422013
-1.1412428307241544	-0.5061382473148046
-1.1408823328974362	-0.5059487408199947
-1.1405221876815368	-0.5057596481751818
-1.140162430200891	-0.5055709648755924
-1.1398029837109585	-0.5053826891066846
-1.1394438620190677	-0.5051948194886458
-1.1390850624094488	-0.5050073546912626
-1.1387266540855432	-0.5048202933534371
-1.1383685548997935	-0.5046336459386036
-1.1380109031013257	-0.5044473953102147
-1.137653500633772	-0.5042615473269954
-1.137296464957661	-0.5040760975197709
-1.1369397445939917	-0.503891047948609
-1.1365833929781308	-0.5037063939290651
-1.1362273554027995	-0.5035221376556449
-1.1358716874727737	-0.5033382743397445
-1.135516332404495	-0.5031548062374167
-1.1351613467471369	-0.5029717285294537
-1.1348066728579607	-0.5027890434633102
-1.134452366919688	-0.5026067462554509
-1.1340983717319242	-0.502424839046054
-1.133744741849445	-0.5022433171660112
-1.1333914217853094	-0.502062182590294
-1.1330384632423804	-0.5018814308437851
-1.1326858136704692	-0.5017010636532375
-1.1323335206458998	-0.5015210768136815
-1.1319815358204401	-0.5013414717320379
-1.1316298992181775	-0.5011622467915124
-1.131278604860169	-0.5009834003426339
-1.1309276460996571	-0.5008049306796609
-1.1305770149145244	-0.5006268366288458
-1.1302267104847363	-0.5004491177487966
-1.129876744290466	-0.5002717725427024
-1.1295271108536626	-0.5000948002597418
-1.1291778187545747	-0.4999181974392495
-1.1288288299233082	-0.4997419655727975
-1.128480187614155	-0.49956610080579633
-1.1281318471479906	-0.49939060499454335
-1.1277838576438706	-0.4992154739404193
-1.1274361686296617	-0.49904070979750115
-1.127088833993005	-0.4988663080897542
-1.1267417985763402	-0.4986922711939137
-1.126395119815423	-0.49851859443531144
-1.1260487390869516	-0.49834528033598513
-1.1257027161482993	-0.49817232409195356
-1.125356990138564	-0.4979997282883839
-1.125011621829402	-0.4978274880745337
-1.1246665494365562	-0.4976556060162274
-1.1243218333463796	-0.4974840773008462
-1.123977415817075	-0.49731290081963486
-1.1236332927560255	-0.4971420790324874
-1.1232895228595954	-0.4969716072604431
-1.1229460465862333	-0.49680148778264943
-1.1226029195655558	-0.49663171612002754
-1.1222600854145632	-0.4964622943019048
-1.121917595333187	-0.49629321812341987
-1.121575397447769	-0.4961244892766925
-1.1212335348995843	-0.495956106272867
-1.1208920032324805	-0.49578806568228595
-1.1205507630990121	-0.4956203683369975
-1.1202098435570038	-0.49545301349282145
-1.1198692393778051	-0.495286009798257
-1.119529104693493	-0.49511934446591876
-1.1191892652547217	-0.49495301623134136
-1.1188496256815128	-0.49478701670709
-1.1185102663263127	-0.49462135790511397
-1.1181712775090116	-0.4944560330506209
-1.1178325781000238	-0.49429104110560385
-1.1174941648898544	-0.49412638377032403
-1.1171560802539764	-0.4939620600649901
-1.116818319118325	-0.49379807476079485
-1.116480992178361	-0.4936344134863959
-1.1161438700165371	-0.49347108007294915
-1.1158070343110058	-0.4933080735018103
-1.1154704845725387	-0.49314539276017166
-1.11513421141629	-0.49298304572534546
-1.1147983808429585	-0.49282102250524895
-1.1144628347836942	-0.49265932211014807
-1.1141275784770333	-0.49249793784111207
-1.1137925056471545	-0.49233688346863014
-1.1134578418649603	-0.4921761489857981
-1.1131234606726448	-0.49201573342151583
-1.1127893629351675	-0.49185563955205236
-1.1124556068630964	-0.491695862675416
-1.1121221284100162	-0.4915364053724698
-1.1117889875822424	-0.4913772631404396
-1.1114561237307248	-0.49121843833187295
-1.1111235920852307	-0.4910599266900615
-1.110791336833067	-0.4909017301705112
-1.1104594070693121	-0.4907438449103667
-1.1101277531965374	-0.490586272462743
-1.1097964145644932	-0.49042901194865873
