-26.6491305106952	-0.9780196205234153
-26.347883204803065	-0.9780196205234153
-26.17157459929181	-0.9780196205234153
-3.8092110603786145	-2.501226504160245
-3.498338483181074	-2.0421690192640822
-3.312559447571055	-1.8265741498429937
-3.1782543777541354	-1.6098392764786416
-3.0722880537078776	-1.4530447368943549
-2.9843358007549794	-1.3433296291870926
-2.9088768890171934	-1.256962885129677
-2.842609343872347	-1.187184939143872
-2.783400379969983	-1.141535149814106
-2.7297895977022	-1.1100846185791438
-2.6814937314564036	-1.086772124171673
-2.6380360020371185	-1.068775642583408
-2.5985345713108323	-1.0544515860524315
-2.5623288079815056	-1.0427740359434956
-2.528910884167683	-1.0330682972281775
-2.497882009567493	-1.0248718976566027
-2.4689232806799417	-1.0178569725695212
-2.4417756724006683	-1.0117844785605798
-2.416225926352947	-1.0064759494118436
-2.392096366149177	-1.0017954060310663
-2.3692373970059535	-0.9976374017361238
-2.3475218831166442	-0.9939188946731841
-2.3268408654240353	-0.9905735845369177
-2.3071002537254017	-0.9875478881279636
-2.2882182384469587	-0.9847980256986915
-2.2701232420259085	-0.9822878741609011
-2.252752280563273	-0.979987361550634
-2.236049640914194	-0.9778712495333404
-2.2199658029335074	-0.975918198782826
-2.20445655430225	-0.9741100433456114
-2.1894822580618847	-0.972431221384664
-2.1750072422941615	-0.9708683243168277
-2.160999288290723	-0.9694097365575562
-2.1474291987348666	-0.9680453453028914
-2.134270431339858	-0.9667663049515005
-2.121498786386752	-0.9655648445227023
-2.109092138917373	-0.9644341091801751
-2.09703020813659	-0.9633680290127857
-2.0852943579873795	-0.9623612097526466
-2.0738674239746997	-0.9614088412655535
-2.0627335621983685	-0.9605066205291666
-2.0518781172624116	-0.9596506864905623
-2.0412875062975298	-0.9588375647182408
-2.0309491167940807	-0.9580641201718045
-2.020851216317938	-0.9573275167329014
-2.010982872488369	-0.9566251823940923
-2.0013338818492743	-0.9559547792034648
-1.991894706473503	-0.9553141772236227
-1.982656417312775	-0.9547014318929106
-1.973610643449815	-0.9541147642811929
-1.9647495265298272	-0.9535525438172809
-1.9560656797496252	-0.9530132731343113
-1.9475521508681446	-0.9524955747360735
-1.939202388774211	-0.9519981792339587
-1.9310102132087978	-0.9515199149427878
-1.9229697872912013	-0.9510596986557951
-1.9150755925431966	-0.9506165274456995
-1.9073224061434946	-0.950189471361113
-1.8997052801776864	-0.9497776669062252
-1.8922195226772214	-0.9493803112074668
-1.884860680265442	-0.9489966567841435
-1.8776245222499641	-0.9486260068513086
-1.8705070260191068	-0.9482677110927213
-1.8635043636161566	-0.9479211618498884
-1.8566128893792868	-0.947585790680171
-1.8498287364853638	-0.9472443328834401
-1.8431500343565919	-0.94690918504169
-1.8365727201437663	-0.9465800363919661
-1.8300937780270985	-0.9462566375028947
-1.8237103097091545	-0.9459387456019843
-1.8174195480740982	-0.9456260877987062
-1.8112188771637951	-0.9453200956177568
-1.805105719183766	-0.945022883179645
-1.7990775036660773	-0.9447334256755926
-1.7931318944180905	-0.9444489016527571
-1.7872667864726939	-0.9441691147158304
-1.781480030018466	-0.9438938948212623
-1.7757695674686316	-0.9436230652111746
-1.7701334257263852	-0.9433564575647801
